Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
11839345617,"Jul 8, 2024, 5:19:10 PM",Evening Ride,Ride,,491,2.49,143.0,1,false,,,activities/11839345617.gpx,,,491.0,491.0,2491.72998046875,11.355981826782227,5.0748066902160645,34.389427185058594,34.389427185058594,8.399999618530273,40.29999923706055,10.779438018798828,0.6461374163627625,,,,,143.0,109.85921478271484,,94.60643005371094,61.0,,,1.0,,,,,,,,,,,,,0.0,,1.0,,1720457984.0,3.0,17.110000610351562,16.719999313354492,11.329999923706055,0.6899999976158142,1016.0900268554688,3.7300000190734863,8.149999618530273,194.0,0.18000000715255737,1720403200.0,1720468736.0,0.125,,,0.27000001072883606,5.0,0.8799999952316284,17223.0,1.0,,,,,0.0,5.0748066902160645,0.0,,,,,,,,,,,,""
11843207520,"Jul 9, 2024, 4:59:04 AM",Morning Walk,Walk,,3538,5.23,101.0,3,false,,,activities/11843207520.gpx,,,3538.0,3538.0,5236.47998046875,2.277327537536621,1.4800678491592407,46.53017807006836,46.53017807006836,8.399999618530273,40.29999923706055,14.286157608032227,0.05179309844970703,,,,,101.0,73.79442596435547,,,270.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,,1720497664.0,2.0,13.079999923706055,12.739999771118164,11.34000015258789,0.8899999856948853,1019.0399780273438,3.1600000858306885,7.230000019073486,251.0,0.0,1720489600.0,1720555008.0,0.125,,,0.0,1.0,0.5400000214576721,25000.0,0.0,,,,,0.0,1.4800678491592407,117.80000305175781,,,,6330.0,,,,,,,,""
11845467586,"Jul 9, 2024, 11:50:29 AM",Afternoon Ride,Ride,,2167,11.16,159.0,5,false,,,activities/11845467586.gpx,,,2167.0,1768.0,11160.2099609375,11.218066215515137,6.312335968017578,79.94539642333984,79.94539642333984,8.399999618530273,40.400001525878906,10.966532707214355,-0.03673765808343887,,,,,159.0,124.79395294189453,,94.67755126953125,281.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1720522752.0,2.0,20.809999465942383,20.049999237060547,9.149999618530273,0.4699999988079071,1021.52001953125,3.619999885559082,9.079999923706055,269.0,0.0,1720489728.0,1720555008.0,0.125,,,0.0,1.0,0.46000000834465027,30873.0,4.0,,,,,0.0,5.150074005126953,97.69999694824219,,,,,,,,,,,,""
11846141434,"Jul 9, 2024, 1:07:29 PM",Försök till Zon 2 med nya skor på bana 🥲,Run,"Gick skit!
Första gången på bana, jätteovant!
För svampigt och mjukt, svårt att hitta bra löpsteg. 
Nya skorna kändes bra, men 23 grader stekande sol och mjuk bana gjorde att det började skava på vänster häl 😫
Sen så kändes andningen jättekonstig från start, och pulsen va högre än vanligt 😢",2397,7.95,157.0,10,false,,,activities/11846141434.gpx,,,2397.0,2394.0,7949.6298828125,6.015999794006348,3.3206474781036377,40.632835388183594,42.244598388671875,6.099999904632568,10.100000381469727,3.7383062839508057,-0.0201618243008852,,,,,157.0,148.89083862304688,,,521.0,,,10.0,,,,,,,,,,,0.0,,0.0,,1.0,7977.10009765625,1720530048.0,1.0,22.1299991607666,21.31999969482422,9.029999732971191,0.4300000071525574,1021.8300170898438,3.359999895095825,8.84000015258789,267.0,0.0,1720489600.0,1720555008.0,0.125,,18527994.0,0.10999999940395355,5.0,0.3199999928474426,37067.0,4.0,,,,,0.0,3.3164913654327393,0.0,,,,6978.0,,,,,3.3321220874786377,,,""
11852629665,"Jul 10, 2024, 8:52:50 AM",Morning Walk,Walk,,3577,5.01,108.0,4,false,,,activities/11852629665.gpx,,,3577.0,3480.0,5012.8701171875,3.570000171661377,1.4404798746109009,50.79171371459961,50.79180908203125,8.399999618530273,40.29999923706055,14.657963752746582,0.03560661897063255,,,,,108.0,77.71343994140625,,,250.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1720598400.0,3.0,19.68000030517578,19.209999084472656,11.079999923706055,0.5799999833106995,1023.75,3.7100000381469727,8.210000038146973,128.0,0.0,1720576128.0,1720641280.0,0.125,,,0.2800000011920929,5.0,0.7900000214576721,34710.0,3.0,,,,,0.0,1.4014173746109009,0.0,,,,6250.0,,,,,,,,""
11856414950,"Jul 10, 2024, 5:19:06 PM",Evening Walk,Walk,,3234,4.16,124.0,3,false,,,activities/11856414950.gpx,,,3234.0,3217.0,4161.58984375,4.394062519073486,1.2936244010925293,42.433189392089844,42.433189392089844,8.399999618530273,40.29999923706055,13.595426559448242,0.3897378742694855,,,,,124.0,76.51545715332031,,,234.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,,1720630784.0,3.0,20.75,17.770000457763672,13.210000038146973,0.6200000047683716,1018.0999755859375,4.960000038146973,12.229999542236328,114.0,0.0,1720576128.0,1720641408.0,0.125,,,0.0,1.0,0.9599999785423279,32764.0,1.0,,,,,0.0,1.286824345588684,0.0,,,,5364.0,,,,,,,,""
11860144520,"Jul 11, 2024, 6:37:07 AM","#20 Zon 2, 80min",Run,"Kvavt idag, men mina gamla Adizero SL är helt klart bättre för mina fötter än nya SL2!",4783,15.45,155.0,20,false,,"",activities/11860144520.gpx,,,4783.0,4776.0,15453.2197265625,4.51800012588501,3.2355988025665283,112.521728515625,114.58547973632812,10.300000190734863,38.5,11.5274076461792,-0.01879587024450302,,,,,155.0,147.99937438964844,,,1051.0,,,20.0,,,,,,,,,,,0.0,,0.0,,1.0,15582.099609375,1720677632.0,3.0,17.770000457763672,16.989999771118164,16.110000610351562,0.8999999761581421,1012.469970703125,2.440000057220459,6.059999942779541,236.0,0.07999999821186066,1720662656.0,1720727680.0,0.125,,16716446.0,0.7300000190734863,5.0,0.9900000095367432,19240.0,1.0,,,,,0.0,3.230863332748413,4616.7001953125,,,,13698.0,,,,,3.2625837326049805,,,""
11860644162,"Jul 11, 2024, 9:20:16 AM",Lunch Ride,Ride,,1027,5.10,131.0,2,false,,,activities/11860644162.gpx,,,1027.0,1027.0,5108.97998046875,11.769970893859863,4.974664211273193,46.236820220947266,46.236820220947266,8.399999618530273,40.29999923706055,9.841058731079102,0.08220819383859634,,,,,131.0,111.955078125,,68.73140716552734,119.0,,,2.0,,,,,,,,,,,,,0.0,,1.0,,1720688384.0,3.0,19.75,18.920000076293945,16.399999618530273,0.8100000023841858,1012.6900024414062,2.619999885559082,6.300000190734863,272.0,0.10999999940395355,1720662656.0,1720727680.0,0.125,,,0.5899999737739563,5.0,0.9800000190734863,16120.0,3.0,,,,,0.0,4.974664211273193,119.4000015258789,,,,,,,,,,,,""
11868727749,"Jul 12, 2024, 8:09:12 AM",Morning Weight Training,Weight Training,,3779,0,151.0,7,false,,,activities/11868727749.gpx,,,3779.0,3779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,151.0,101.06986236572266,,,293.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11876269494,"Jul 13, 2024, 8:31:20 AM",MILEN PB!!! 41:52 🤘🙌,Run,"På fötterna: Adios PRO 3
2km uppvärmning sen
10km på 41:52
Tidigare PB 44:30 i våras.
Skalade alltså av nästan 3 min!",3118,12.03,190.0,66,false,,,activities/11876269494.gpx,,,3118.0,3109.0,12035.849609375,5.454003810882568,3.87129282951355,74.8218002319336,79.92823791503906,8.399999618530273,40.29999923706055,12.49389934539795,-0.029119590297341347,,,,,190.0,170.41366577148438,,,824.0,,,66.0,,,,,,,,,,,0.0,,0.0,,1.0,12132.599609375,1720857600.0,3.0,19.719999313354492,17.989999771118164,15.369999885559082,0.7599999904632568,1014.510009765625,3.5799999237060547,8.5600004196167,69.0,0.0,1720835584.0,1720900224.0,0.125,,17764568.0,0.6200000047683716,5.0,0.9200000166893005,29655.0,3.0,,,,,0.0,3.8601186275482178,1990.699951171875,,,,9188.0,,,,,3.9024124145507812,,,""
11876269882,"Jul 13, 2024, 9:30:28 AM",Återhämtningslunk hem,Run,"",2430,7.28,159.0,10,false,,,activities/11876269882.gpx,,,2430.0,2430.0,7279.4501953125,5.636010646820068,2.9956583976745605,49.01327896118164,44.94683074951172,8.399999618530273,40.29999923706055,11.82874870300293,0.049454282969236374,,,,,159.0,148.70896911621094,,,507.0,,,10.0,,,,,,,,,,,0.0,,0.0,,1.0,7363.2998046875,1720861184.0,3.0,21.520000457763672,19.530000686645508,16.040000915527344,0.7099999785423279,1014.1099853515625,4.050000190734863,9.25,77.0,0.0,1720835712.0,1720900352.0,0.125,,17764568.0,0.6200000047683716,5.0,0.9300000071525574,31899.0,3.0,,,,,0.0,2.9956583976745605,2.0999999046325684,,,,6838.0,,,,,3.0301647186279297,,,""
11892116607,"Jul 15, 2024, 6:48:02 AM",Morning Weight Training,Weight Training,,3960,0,148.0,8,false,,,activities/11892116607.gpx,,,3960.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,148.0,103.50404357910156,,,340.0,,,8.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11902206576,"Jul 16, 2024, 1:14:38 PM","#21 Zon 2, 60 min",Run,Superstel i rygg och baksida lår efter jobbet!,3557,11.41,155.0,15,false,,"",activities/11902206576.gpx,,,3557.0,3554.0,11409.0498046875,4.652050971984863,3.2101998329162598,78.64579772949219,80.76939392089844,10.300000190734863,34.0,11.022043228149414,-0.02106545679271221,,,,,155.0,147.1293487548828,,,774.0,,,15.0,,,,,,,,,,,0.0,,0.0,,1.0,11519.400390625,1721134848.0,3.0,23.440000534057617,22.389999389648438,13.600000381469727,0.5400000214576721,1014.0399780273438,3.0399999618530273,7.5,147.0,0.0,1721095168.0,1721159168.0,0.375,,16716446.0,0.4300000071525574,5.0,0.8600000143051147,31957.0,3.0,,,,,0.0,3.2074921131134033,2985.800048828125,,,,10114.0,,,,,3.2412493228912354,,,""
11917173948,"Jul 18, 2024, 6:48:41 AM",Tempopuls på sista milen av Lidingöloppet,Run,"2km lugn uppvärmning
Sen upp i tempopuls i backarna!",4536,15.83,175.0,44,false,,"",activities/11917173948.gpx,,,4536.0,4533.0,15834.76953125,4.974023342132568,3.493220806121826,232.05075073242188,232.3618621826172,8.300000190734863,56.0,26.23847007751465,-0.003157608211040497,,,,,175.0,156.06690979003906,,,1139.0,,,44.0,,,,,,,,,,,0.0,,0.0,,1.0,16415.0,1721282432.0,3.0,16.239999771118164,14.020000457763672,14.770000457763672,0.9100000262260437,1010.0599975585938,3.6500000953674316,7.639999866485596,230.0,0.0,1721268224.0,1721331712.0,0.375,,16716446.0,0.6299999952316284,5.0,0.9700000286102295,19776.0,1.0,,,,,0.0,3.490910291671753,7529.60009765625,,,,13060.0,,,,,3.6212222576141357,,,""
11925258796,"Jul 19, 2024, 5:43:04 AM",Morning Weight Training,Weight Training,,3550,0,139.0,7,false,,,activities/11925258796.gpx,,,3550.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,139.0,101.21830749511719,,,255.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11933690429,"Jul 20, 2024, 7:46:09 AM",#22 Zon2 120 min,Run,"Fint tempo och puls tills cardiacdrift slog in.
Sprang utan vatten och energitillskott.",7321,23.03,160.0,31,false,,"",activities/11933690429.gpx,,,7321.0,7321.0,23036.310546875,5.0,3.1466071605682373,188.9798126220703,183.30966186523438,7.699999809265137,40.29999923706055,12.912355422973633,0.020835602656006813,,,,,160.0,147.2930450439453,,,1588.0,,,31.0,,,,,,,,,,,0.0,,0.0,,1.0,23379.900390625,1721458816.0,1.0,20.100000381469727,21.690000534057617,14.010000228881836,0.6800000071525574,1013.5999755859375,2.4200000762939453,5.46999979019165,327.0,0.0,1721441280.0,1721504256.0,0.375,,16716446.0,0.12999999523162842,5.0,0.10000000149011612,32792.0,3.0,,,,,0.0,3.1466071605682373,8588.0,,,,20708.0,,,,,3.1935391426086426,,,""
11942688104,"Jul 21, 2024, 9:17:46 AM",Lunch Weight Training,Weight Training,,3508,0,126.0,4,false,,,activities/11942688104.gpx,,,3508.0,3508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,126.0,84.81670379638672,,,237.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11950872684,"Jul 22, 2024, 9:35:55 AM",Lunch Weight Training,Weight Training,,3628,0,133.0,6,false,,,activities/11950872684.gpx,,,3628.0,3628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,133.0,98.36190795898438,,,275.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11958644076,"Jul 23, 2024, 8:40:17 AM","#23 Zon 2, 75min",Run,"",4621,15.01,154.0,19,false,,"",activities/11958644076.gpx,,,4621.0,4618.0,15011.099609375,4.68603515625,3.250562906265259,110.55624389648438,106.30510711669922,10.300000190734863,38.5,11.248924255371094,0.03398287296295166,,,,,154.0,145.86863708496094,,,1032.0,,,19.0,,,,,,,,,,,0.0,,0.0,,1.0,15175.7001953125,1721721600.0,3.0,18.030000686645508,18.670000076293945,16.360000610351562,0.8999999761581421,1011.8400268554688,0.9800000190734863,3.7200000286102295,51.0,0.41999998688697815,1721700864.0,1721763200.0,0.625,,16716446.0,0.699999988079071,5.0,0.9399999976158142,12438.0,3.0,,,,,0.0,3.248452663421631,4325.2998046875,,,,13240.0,,,,,3.2862062454223633,,,""
11975679177,"Jul 25, 2024, 8:02:14 AM",Uppvärmning inför pass,Run,"",956,3.20,158.0,3,false,,"",activities/11975679177.gpx,,,956.0,952.0,3205.840087890625,4.694043159484863,3.367479085922241,32.950523376464844,26.570526123046875,12.100000381469727,32.79999923706055,17.069629669189453,0.2464260309934616,,,,,158.0,141.6126251220703,,,223.0,,,3.0,,,,,,,,,,,0.0,,0.0,,1.0,3291.0,1721894400.0,1.0,20.3799991607666,21.309999465942383,14.949999809265137,0.7099999785423279,1010.0800170898438,2.450000047683716,5.510000228881836,183.0,0.07999999821186066,1721873920.0,1721935744.0,0.625,,16716446.0,0.3199999928474426,5.0,0.3400000035762787,20074.0,3.0,,,,,0.0,3.353389263153076,1123.699951171875,,,,2766.0,,,,,3.456932783126831,,,""
11975679565,"Jul 25, 2024, 8:20:25 AM",Övre tempozon/tröskel första sträckan på Lidingöloppet,Run,"Silvermedaljstempo (4:30), men omöjligt att hålla det mer än 1 mil i backarna 🤣",2189,8.01,182.0,53,false,,"",activities/11975679565.gpx,,,2189.0,2186.0,8014.990234375,5.590039253234863,3.6665096282958984,109.70525360107422,122.19294738769531,8.300000190734863,54.400001525878906,21.406599044799805,-0.1659388691186905,,,,,182.0,171.6129913330078,,,589.0,,,53.0,,,,,,,,,,,0.0,,0.0,,1.0,8337.2998046875,1721894400.0,1.0,20.3799991607666,21.309999465942383,14.949999809265137,0.7099999785423279,1010.0800170898438,2.450000047683716,5.510000228881836,183.0,0.07999999821186066,1721873920.0,1721935744.0,0.625,,16716446.0,0.3199999928474426,5.0,0.3400000035762787,20074.0,3.0,,,,,0.0,3.661484718322754,6316.39990234375,,,,6458.0,,,,,3.8139524459838867,,,""
11992163890,"Jul 27, 2024, 8:24:21 AM","#24 Zon 2, 100min",Run,Solid pass,5967,19.00,151.0,24,false,,"",activities/11992163890.gpx,,,5967.0,5964.0,19006.94921875,4.377978324890137,3.1869466304779053,133.756591796875,121.04671478271484,8.300000190734863,40.29999923706055,22.319093704223633,0.076301209628582,,,,,151.0,145.24061584472656,,,1294.0,,,24.0,,,,,,,,,,,0.0,,0.0,,1.0,19209.599609375,1722067200.0,3.0,18.760000228881836,16.43000030517578,13.819999694824219,0.7300000190734863,1011.1099853515625,4.119999885559082,9.510000228881836,177.0,0.009999999776482582,1722046976.0,1722108288.0,0.625,,16716446.0,0.3199999928474426,5.0,0.8899999856948853,28703.0,2.0,,,,,0.0,3.1853442192077637,878.5,,,,17148.0,,,,,3.2209255695343018,,,""
12016885396,"Jul 28, 2024, 9:25:19 AM",Lunch Weight Training,Weight Training,,3806,0,141.0,7,false,,,activities/12016885396.gpx,,,3806.0,3806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,141.0,102.95191955566406,,,298.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
12016888173,"Jul 29, 2024, 7:32:19 AM",Naturreservatvandring 🤗,Walk,"",18359,10.33,110.0,13,false,,,activities/12016888173.gpx,,,18359.0,11586.0,10332.1201171875,7.776004314422607,0.8917762637138367,129.12962341308594,128.60635375976562,0.699999988079071,27.0,47.00923538208008,0.0,,,,,110.0,77.0024642944336,,,751.0,,,13.0,,,,,,,,,,,0.0,,0.0,,1.0,,1722236416.0,8.0,16.889999389648438,14.470000267028809,9.8100004196167,0.6299999952316284,1015.4600219726562,7.070000171661377,11.460000038146973,326.0,0.0,1722220416.0,1722280704.0,0.875,,,0.0,1.0,0.0,33544.109375,2.0,,,,,0.0,0.5627822875976562,4081.300048828125,,,,17462.0,,,,,,,,""
12016894164,"Jul 30, 2024, 8:15:57 AM",6x1km Trösklar,Run,"3km uppvärmning 
6x1km Trösklar, 1km jogg mellan
2,5km nervarvning",5187,17.45,182.0,58,false,,Nya!,activities/12016894164.gpx,,,5187.0,5184.0,17455.25,5.018164157867432,3.3671393394470215,168.8335418701172,156.75062561035156,7.699999809265137,40.29999923706055,19.532045364379883,0.07734062522649765,,,,,182.0,158.60513305664062,,,1298.0,,,58.0,,,,,,,,,,,0.0,,0.0,,1.0,17778.19921875,1722326400.0,1.0,20.100000381469727,21.809999465942383,11.84000015258789,0.5899999737739563,1015.1099853515625,2.3499999046325684,5.289999961853027,306.0,0.0,1722306560.0,1722367104.0,0.875,,18834298.0,0.0,1.0,0.019999999552965164,33449.0,3.0,,,,,0.0,3.36519193649292,4733.39990234375,,,,15016.0,,,,,3.429436683654785,,,""
12034140230,"Aug 1, 2024, 8:12:02 AM","#25 Zon 2, 100min",Run,"Sliten, dålig sömn, långsamt",5808,17.57,161.0,24,false,,"",activities/12034140230.gpx,,,5808.0,5803.0,17576.779296875,4.510058403015137,3.0289125442504883,164.49351501464844,149.4501953125,8.300000190734863,40.29999923706055,12.71147346496582,0.08876603841781616,,,,,161.0,146.4196319580078,,,1247.0,,,24.0,,,,,,,,,,,0.0,,0.0,,1.0,17901.900390625,1722499200.0,1.0,17.079999923706055,16.81999969482422,8.75,0.5799999833106995,1009.7100219726562,3.799999952316284,8.800000190734863,315.0,0.0,1722479616.0,1722539520.0,0.875,,16716446.0,0.0,1.0,0.14000000059604645,30771.0,3.0,,,,,0.0,3.0263049602508545,3300.60009765625,,,,16612.0,,,,,3.0849387645721436,,,""
12042813606,"Aug 2, 2024, 8:54:07 AM",Morning Weight Training,Weight Training,,3569,0,144.0,7,false,,,activities/12042813606.gpx,,,3569.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,144.0,103.72653198242188,,,296.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
12049773646,"Aug 3, 2024, 8:29:29 AM",Tempo/Tröskelpass i backar,Run,Bra fart 👍,2782,10.01,185.0,51,false,,"",activities/12049773646.gpx,,,2782.0,2779.0,10016.2099609375,5.449999809265137,3.6042497158050537,135.33958435058594,127.99909973144531,8.399999618530273,54.400001525878906,22.620460510253906,0.07388024032115936,,,,,185.0,165.7151641845703,,,731.0,,,51.0,,,,,,,,,,,0.0,,0.0,,1.0,10444.2998046875,1722672000.0,2.0,19.360000610351562,19.1299991607666,12.850000381469727,0.6600000262260437,1006.7899780273438,2.869999885559082,7.019999980926514,320.0,0.0,1722652672.0,1722712064.0,0.875,,16716446.0,0.3799999952316284,5.0,0.5400000214576721,20755.0,3.0,,,,,0.0,3.60036301612854,7056.89990234375,,,,8034.0,,,,,3.7582943439483643,,,""
12066295331,"Aug 5, 2024, 6:28:27 AM",Morning Weight Training,Weight Training,,3719,0,145.0,7,false,,,activities/12066295331.gpx,,,3719.0,3719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,145.0,103.00753021240234,,,331.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
12077789434,"Aug 6, 2024, 12:53:16 PM","#26 Zon 2, 60 min",Run,"Tung i kroppen, trött, varmt. Inte bästa passet",3609,11.41,155.0,15,false,,"",activities/12077789434.gpx,,,3609.0,3604.0,11418.169921875,4.429980278015137,3.1681935787200928,76.53079223632812,78.4223861694336,10.300000190734863,34.0,12.288209915161133,-0.021902138367295265,,,,,155.0,147.65554809570312,,,798.0,,,15.0,,,,,,,,,,,0.0,,0.0,,1.0,11541.7998046875,1722945536.0,2.0,23.979999542236328,24.920000076293945,14.100000381469727,0.5400000214576721,1014.0900268554688,1.2999999523162842,4.25,75.0,0.0,1722912256.0,1722970880.0,0.125,,16716446.0,0.0,1.0,0.6000000238418579,26375.0,4.0,,,,,0.0,3.163804292678833,3049.800048828125,,,,10254.0,,,,,3.2024972438812256,,,""
12092548526,"Aug 8, 2024, 6:10:30 AM",Morning Weight Training,Weight Training,,3779,0,132.0,6,false,,,activities/12092548526.gpx,,,3779.0,3779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,132.0,90.61974334716797,,,270.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
12100727925,"Aug 9, 2024, 5:35:51 AM",Morning Weight Training,Weight Training,,3121,0,137.0,6,false,,,activities/12100727925.gpx,,,3121.0,3121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,137.0,100.37551879882812,,,256.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
12109333320,"Aug 10, 2024, 8:26:05 AM",Tempodistans i backar,Run,"Sista milen på Lidingöloppet (omvänd riktning).

Vilket DUNDER pass! Tog backarna bra, kunde trycka på i flacken! Ingen mjölksyra på slitet ens! 🤗",4601,16.01,182.0,83,false,,Nya!,activities/12109333320.gpx,,,4601.0,4597.0,16013.48046875,5.099999904632568,3.4834632873535156,242.8754425048828,237.0479736328125,8.300000190734863,56.0,22.08843994140625,0.037499766796827316,,,,,182.0,165.92462158203125,,,1189.0,,,83.0,,,,,,,,,,,0.0,,0.0,,1.0,16648.30078125,1723276800.0,8.0,17.34000015258789,14.380000114440918,10.930000305175781,0.6600000262260437,1002.1599731445312,6.880000114440918,14.8100004196167,254.0,0.0,1723258368.0,1723315840.0,0.125,,18834298.0,0.5299999713897705,5.0,0.27000001072883606,22878.0,2.0,,,,,0.0,3.4804348945617676,7414.10009765625,,,,13166.0,,,,,3.6215574741363525,,,""
12125887860,"Aug 12, 2024, 6:10:09 AM",Morning Weight Training,Weight Training,,3604,0,148.0,7,false,,,activities/12125887860.gpx,,,3604.0,3604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,148.0,105.71864318847656,,,309.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
12137738130,"Aug 13, 2024, 2:28:28 PM","#27 Zon2, 70 min + 2km sub 5 tempo",Run,Varmt men vackert 😃,4742,15.01,168.0,25,false,,"",activities/12137738130.gpx,,,4742.0,4742.0,15013.4501953125,4.478003025054932,3.1660587787628174,110.46401977539062,106.15339660644531,10.300000190734863,38.5,8.90468692779541,0.031304407864809036,,,,,168.0,150.15737915039062,,,1032.0,,,25.0,,,,,,,,,,,0.0,,0.0,,1.0,15179.7001953125,1723557632.0,3.0,23.940000534057617,24.469999313354492,12.880000114440918,0.5,1016.989990234375,1.190000057220459,4.139999866485596,204.0,0.0,1723518080.0,1723574528.0,0.25,,16716446.0,0.0,1.0,0.7300000190734863,35771.0,2.0,,,,,0.0,3.1660587787628174,4539.7998046875,,,,13492.0,,,,,3.201117753982544,,,""
12151313568,"Aug 15, 2024, 6:24:17 AM",Rullande 8st 500+500m,Run,"2km uppvärmning
8x 500+500m (hög Tempo + låg Tempo)
1,5km nedvarvning",3144,11.01,178.0,31,false,,Nya!,activities/12151313568.gpx,,,3144.0,3139.0,11013.6201171875,5.454003810882568,3.5086398124694824,89.3748550415039,86.9887924194336,14.0,36.099998474121094,15.992650032043457,0.01725136674940586,,,,,178.0,156.73594665527344,,,762.0,,,31.0,,,,,,,,,,,0.0,,0.0,,1.0,11187.0,1723701632.0,3.0,18.65999984741211,17.059999465942383,14.75,0.7799999713897705,1014.72998046875,3.559999942779541,7.989999771118164,168.0,0.0,1723691136.0,1723746944.0,0.375,,18834298.0,0.0,1.0,0.8600000143051147,30998.0,1.0,,,,,0.0,3.5030598640441895,6310.7001953125,,,,8990.0,,,,,3.563873767852783,,,""
12161963538,"Aug 16, 2024, 9:50:06 AM",Lunch Weight Training,Weight Training,,3690,0,140.0,7,false,,,activities/12161963538.gpx,,,3690.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,140.0,98.49512481689453,,,296.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
