Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
11977707766,"Jul 25, 2024, 1:12:56 PM",Morning Run - Allergies still bad,Run,"",1838,4.85,160.0,45,false,,,activities/12769880077.fit.gz,,,1838.0,1838.0,4852.14990234375,3.9300780296325684,2.6399073600769043,87.0,115.0,204.0,238.39999389648438,44.198486328125,-0.5605762004852295,,,86.0,79.30840301513672,160.0,150.4154815673828,,366.9814758300781,450.0,,28.0,45.0,673768.0,,,,,,,,374.0,1839.0,0.0,,0.0,,1.0,5222.39990234375,1721912448.0,1.0,19.84000015258789,22.280000686645508,15.890000343322754,0.7799999713897705,1023.7000122070312,2.140000104904175,4.5,38.0,0.0,1721904000.0,1721956608.0,0.625,,14333351.0,0.0,1.0,0.0,25496.0,1.0,,,,,0.0,2.6399073600769043,0.0,,,,4866.0,,,144.0,168.0,2.8413493633270264,,,media/35c1c0e2-2058-4064-802f-532a6b760f66.jpg
11986934923,"Jul 26, 2024, 3:46:28 PM",Morning Walk,Walk,"",1264,1.62,107.0,2,false,,,activities/12779465201.fit.gz,,,1264.0,1264.0,1619.0899658203125,1.7579834461212158,1.2809256315231323,25.0,28.0,222.39999389648438,241.39999389648438,10.079812049865723,-0.1729368418455124,,,58.0,53.21381759643555,107.0,92.62689971923828,,,126.0,,,2.0,,,,,,,,,,,0.0,,0.0,,1.0,,1722006016.0,1.0,22.079999923706055,24.6200008392334,14.210000038146973,0.6100000143051147,1022.530029296875,1.899999976158142,3.8299999237060547,100.0,0.0,1721990528.0,1722043008.0,0.625,,,0.0,1.0,0.0,30067.2890625,5.0,,,,,0.0,1.2809256315231323,1254.199951171875,,,,2230.0,,,,,,,,media/3d36a471-83a9-4c69-9e3e-7f686a1a2b42.jpg
11994316023,"Jul 27, 2024, 12:07:38 PM",Morning Run,Run,"",8063,19.33,166.0,202,false,,,activities/12787168884.fit.gz,,,8063.0,7560.0,19333.75,4.527978420257568,2.5573742389678955,193.0,193.0,147.0,225.60000610351562,18.348987579345703,0.009310159832239151,,,86.0,79.96585845947266,166.0,153.3118896484375,,355.1114501953125,1788.0,,28.0,202.0,2681159.0,,,,,,,,352.0,8065.0,0.0,,0.0,,1.0,19799.5,1722081536.0,1.0,17.3799991607666,19.6200008392334,14.649999618530273,0.8399999737739563,1020.1799926757812,1.4199999570846558,3.2699999809265137,141.0,0.0,1722076928.0,1722129280.0,0.625,,14333351.0,0.0,1.0,0.0,21984.0,0.0,,,,,0.0,2.3978357315063477,19333.80078125,,,,20134.0,,,564.0,159.0,2.6189815998077393,,,media/b0304959-eea2-49fb-99c9-e6058e6030b7.jpg
12013924181,"Jul 29, 2024, 9:59:39 PM",Afternoon Run,Run,,2425,6.47,174.0,82,false,,,activities/12807590536.fit.gz,,,2425.0,2413.0,6470.15966796875,4.376074314117432,2.681375741958618,127.0,139.0,200.1999969482422,234.0,43.69499588012695,-0.25965359807014465,,,88.0,79.15319061279297,174.0,161.81076049804688,,380.234130859375,617.0,,31.0,82.0,905389.0,,,,,,,,388.0,2426.0,,,0.0,,1.0,7037.2001953125,1722286848.0,3.0,27.959999084472656,27.530000686645508,23.110000610351562,0.75,1007.9600219726562,3.7699999809265137,7.449999809265137,267.0,0.11999999731779099,1722249856.0,1722301952.0,0.875,,14333351.0,0.7799999713897705,5.0,0.9700000286102295,20428.970703125,4.0,,,,,0.0,2.668107032775879,35.900001525878906,,,,6300.0,,,206.0,175.0,2.916369676589966,,,""
12031318468,"Jul 31, 2024, 10:48:21 PM",Afternoon Run,Run,,622,1.62,164.0,14,false,,,activities/12825637777.fit.gz,,,622.0,622.0,1626.6600341796875,3.158007860183716,2.6152091026306152,54.0,59.0,210.0,236.60000610351562,37.878578186035156,-0.2581975758075714,,,83.0,79.22815704345703,164.0,150.68438720703125,,386.3623046875,153.0,,35.0,14.0,239931.0,,,,,,,,407.0,623.0,,,0.0,,1.0,1957.300048828125,1722463232.0,1.0,31.600000381469727,34.27000045776367,23.440000534057617,0.6200000047683716,1011.8599853515625,2.759999990463257,5.010000228881836,228.0,0.05999999865889549,1722422784.0,1722474624.0,0.875,,14333351.0,0.5099999904632568,5.0,0.0,28219.19921875,3.0,,,,,0.0,2.6152091026306152,0.0,,,,1642.0,,,58.0,183.0,3.146784543991089,,,""
12031534931,"Jul 31, 2024, 11:08:54 PM",Evening Run,Run,"",1864,4.54,183.0,85,false,,,activities/12825860026.fit.gz,,,1864.0,1838.0,4547.06982421875,4.191992282867432,2.4739227294921875,324.0,292.0,213.39999389648438,276.3999938964844,49.425880432128906,0.41345280408859253,,,86.0,76.47826385498047,183.0,171.18182373046875,,441.6429443359375,490.0,,34.0,85.0,739994.0,,,,,,,,551.0,1865.0,0.0,,0.0,,1.0,6723.5,1722466816.0,1.0,31.360000610351562,33.86000061035156,22.940000534057617,0.6100000143051147,1011.6099853515625,2.680000066757202,4.599999904632568,227.0,0.15000000596046448,1722422784.0,1722474624.0,0.875,,14333351.0,0.5,5.0,0.0,31864.80078125,1.0,,,,,0.0,2.439415216445923,0.0,,,,4294.0,,,318.0,248.0,3.6580522060394287,,,media/b5d99618-737d-41e5-b821-3d82032fd81a.jpg
12031616015,"Jul 31, 2024, 11:44:50 PM",Evening Run,Run,,651,1.62,180.0,36,false,,,activities/12825944406.fit.gz,,,651.0,651.0,1622.6900634765625,3.309985399246216,2.4926114082336426,109.0,78.0,228.60000610351562,282.20001220703125,49.85045623779297,1.848781943321228,,,81.0,78.62480926513672,180.0,172.8153839111328,,427.2799987792969,170.0,,34.0,36.0,277997.0,,,,,,,,481.0,652.0,,,0.0,,1.0,2331.39990234375,1722466816.0,1.0,31.360000610351562,33.86000061035156,22.940000534057617,0.6100000143051147,1011.6099853515625,2.680000066757202,4.599999904632568,227.0,0.15000000596046448,1722422784.0,1722474624.0,0.875,,14333351.0,0.5,5.0,0.0,31864.80078125,1.0,,,,,0.0,2.4926114082336426,0.0,,,,1706.0,,,85.0,217.0,3.5812594890594482,,,""
12037056877,"Aug 1, 2024, 4:01:53 PM",Lunch Run,Run,"",2330,6.47,175.0,71,false,,,activities/12831632812.fit.gz,,,2330.0,2330.0,6473.2001953125,4.217968940734863,2.7781975269317627,73.0,261.0,180.1999969482422,244.60000610351562,21.612945556640625,-0.4480009973049164,,,87.0,80.5887222290039,175.0,156.82257080078125,,374.4806213378906,590.0,,31.0,71.0,872069.0,,,,,,,,379.0,2331.0,0.0,,0.0,,1.0,6636.7001953125,1722528000.0,3.0,26.559999465942383,26.84000015258789,22.829999923706055,0.800000011920929,1013.4600219726562,2.5799999237060547,5.010000228881836,191.0,0.6200000047683716,1722509184.0,1722561024.0,0.875,,14333351.0,0.699999988079071,5.0,1.0,22931.0,4.0,,,,,0.0,2.7781975269317627,0.0,,,,6274.0,,,189.0,171.0,2.8483691215515137,,,media/b224bf77-cc50-4b61-ad23-c7d11249f77e.jpg
12051671405,"Aug 3, 2024, 10:40:28 AM",Morning Run - Got it in at the Lake !,Run,"",8669,21.13,167.0,212,false,,,activities/12846858806.fit.gz,,,8669.0,8174.0,21133.7109375,6.147997856140137,2.585479736328125,337.0,233.0,147.39999389648438,215.1999969482422,33.528446197509766,0.03596146032214165,,,86.0,80.22138977050781,167.0,153.26345825195312,,371.8277893066406,1942.0,,28.0,212.0,3036721.0,,,,,,,,375.0,8670.0,0.0,,0.0,,1.0,22224.900390625,1722679168.0,1.0,18.649999618530273,19.059999465942383,17.989999771118164,0.9599999785423279,1012.3499755859375,0.8199999928474426,1.6799999475479126,329.0,0.0,1722681600.0,1722733312.0,0.875,,14333351.0,0.0,1.0,0.0,18634.369140625,0.0,,,,,0.0,2.4378488063812256,0.0,,,,21896.0,,,687.0,169.0,2.7189748287200928,,,media/2cf10d4d-a8ae-4a1f-8664-5d1991136f95.jpg
12067398815,"Aug 5, 2024, 10:38:03 AM",Morning Run Hot and Humid. Getting the miles in but it's a slog. Every mile is a good mile ?,Run,"",2547,6.46,165.0,60,false,,,activities/12863327661.fit.gz,,,2547.0,2447.0,6464.3798828125,3.948046922683716,2.6417572498321533,124.0,107.0,199.39999389648438,241.8000030517578,24.264270782470703,-0.07425310462713242,,,88.0,79.99627685546875,165.0,150.53871154785156,,380.09637451171875,595.0,,29.0,60.0,929093.0,,,,,,,,387.0,2548.0,0.0,,0.0,,1.0,6923.39990234375,1722851968.0,3.0,22.770000457763672,23.68000030517578,20.489999771118164,0.8700000047683716,1014.5700073242188,2.4600000381469727,6.78000020980835,205.0,0.0,1722855040.0,1722906240.0,0.125,,14333351.0,0.5299999713897705,5.0,1.0,23387.4609375,0.0,,,,,0.0,2.538036823272705,312.29998779296875,,,,6530.0,,,214.0,174.0,2.8293421268463135,,,media/99b8ebb2-8db9-448e-a3e7-08e7495dca1f.jpg
12090511917,"Aug 7, 2024, 10:41:28 PM",Afternoon Run,Run,,658,1.64,153.0,11,false,,,activities/12887483679.fit.gz,,,658.0,636.0,1641.3299560546875,3.440000057220459,2.580707550048828,27.0,32.0,216.39999389648438,235.8000030517578,30.217254638671875,-0.7067443132400513,,,83.0,78.58953857421875,153.0,143.78616333007812,,371.5566101074219,149.0,,31.0,11.0,236427.0,,,,,,,,379.0,660.0,,,0.0,,1.0,1755.699951171875,1723068032.0,1.0,25.799999237060547,26.760000228881836,14.899999618530273,0.5099999904632568,1013.5599975585938,4.03000020980835,6.78000020980835,60.0,0.0,1723027968.0,1723078912.0,0.125,,14333351.0,0.0,1.0,0.0,38051.3984375,2.0,,,,,0.0,2.494422435760498,0.0,,,,1668.0,,,53.0,171.0,2.7605345249176025,,,""
12090847315,"Aug 7, 2024, 11:07:28 PM",Evening Run Yasso 800x7,Run,"",2755,6.21,176.0,67,false,,,activities/12887829308.fit.gz,,,2755.0,2202.0,6211.88037109375,4.254004001617432,2.821017265319824,271.0,278.0,202.60000610351562,250.0,49.635982513427734,-0.12234631180763245,,,86.0,79.89832305908203,176.0,158.2277069091797,,431.18731689453125,619.0,,28.0,67.0,930790.0,,,,,,,,456.0,2756.0,0.0,,0.0,,1.0,7733.60009765625,1723071616.0,1.0,25.020000457763672,25.510000228881836,15.069999694824219,0.5400000214576721,1013.469970703125,3.700000047683716,6.25,58.0,0.0,1723027968.0,1723078912.0,0.125,,14333351.0,0.0,1.0,0.17000000178813934,36397.69921875,1.0,,,,,0.0,2.2547659873962402,0.0,,,,5550.0,,,322.0,205.0,3.512079954147339,,,media/63334ab9-69a0-4da3-bb18-476508671446.jpg
12090910100,"Aug 7, 2024, 11:54:31 PM",Evening Run,Run,,605,1.62,169.0,19,false,,,activities/12887893696.fit.gz,,,605.0,602.0,1620.0599365234375,3.194000244140625,2.691129446029663,78.0,69.0,219.8000030517578,246.39999389648438,45.009971618652344,0.6419512033462524,,,84.0,79.45545959472656,169.0,160.72093200683594,,427.0465087890625,155.0,,29.0,19.0,257134.0,,,,,,,,461.0,606.0,,,0.0,,1.0,2048.0,1723071616.0,1.0,25.020000457763672,25.510000228881836,15.069999694824219,0.5400000214576721,1013.469970703125,3.700000047683716,6.25,58.0,0.0,1723027968.0,1723078912.0,0.125,,14333351.0,0.0,1.0,0.17000000178813934,36397.69921875,1.0,,,,,0.0,2.6777849197387695,0.0,,,,1596.0,,,72.0,208.0,3.4019932746887207,,,""
12096552460,"Aug 8, 2024, 4:11:40 PM",Lunch Run,Run,"",2384,6.45,170.0,62,false,,,activities/12893812527.fit.gz,,,2384.0,2384.0,6458.43994140625,3.9320311546325684,2.7090771198272705,128.0,158.0,206.8000030517578,242.39999389648438,44.304100036621094,-0.4614115357398987,,,88.0,80.00336456298828,170.0,152.7300567626953,,382.62005615234375,594.0,,30.0,62.0,912075.0,,,,,,,,393.0,2385.0,0.0,,0.0,,1.0,7053.0,1723132800.0,1.0,24.700000762939453,26.969999313354492,16.149999618530273,0.5899999737739563,1013.3300170898438,2.1500000953674316,4.300000190734863,282.0,0.0,1723114368.0,1723165184.0,0.125,,14333351.0,0.03999999910593033,5.0,0.0,33127.0,5.0,,,,,0.0,2.7090771198272705,0.0,,,,6376.0,,,207.0,177.0,2.9584732055664062,,,media/f8e72877-2a00-4577-a942-0370dbfc64a8.jpg
12106908196,"Aug 9, 2024, 11:44:49 PM",Evening Walk - Park with Will!,Walk,"",1545,1.62,103.0,2,false,,,activities/12904697050.fit.gz,,,1545.0,1545.0,1620.3599853515625,1.9900000095367432,1.048776626586914,8.0,8.0,228.0,232.60000610351562,10.638493537902832,0.01234274823218584,,,77.0,49.884525299072266,103.0,86.72642517089844,,,129.0,,,2.0,,,,,,,,,,,0.0,,0.0,,1.0,,1723244416.0,3.0,22.540000915527344,19.600000381469727,12.770000457763672,0.5400000214576721,1015.8200073242188,5.059999942779541,9.90999984741211,294.0,0.0,1723200896.0,1723251584.0,0.125,,,0.0,1.0,0.9900000095367432,32129.310546875,1.0,,,,,0.0,1.048776626586914,0.0,,,,2462.0,,,,,,,,media/aff7ca0f-31b4-4c7c-b7ac-8ca3169fca60.jpg
12111449706,"Aug 10, 2024, 12:05:33 PM",Morning Run - Sat Miles Only Go Up From Here,Run,"",6483,16.18,172.0,146,false,,,activities/12909454158.fit.gz,,,6483.0,6134.0,16184.4599609375,4.331933498382568,2.638483762741089,258.0,189.0,156.1999969482422,253.60000610351562,49.26234817504883,0.16435523331165314,,,88.0,79.78008270263672,172.0,150.32672119140625,,377.22296142578125,1494.0,,24.0,146.0,2312971.0,,,,,,,,390.0,6484.0,0.0,,0.0,,1.0,17099.400390625,1723291136.0,1.0,12.859999656677246,12.899999618530273,9.859999656677246,0.8199999928474426,1020.0399780273438,2.7300000190734863,6.079999923706055,278.0,0.0,1723287296.0,1723337856.0,0.125,,14333351.0,0.0,1.0,0.0,22514.0,0.0,,,,,0.0,2.496446132659912,16185.5,,,,16326.0,,,556.0,176.0,2.78764271736145,,,media/1a8a6a7c-96ff-4771-a93b-5740eec252bb.jpg|media/0ebf7ad3-89b4-4f2b-9b2e-799d0040af25.jpg
12121491251,"Aug 11, 2024, 3:31:49 PM",Morning Walk Riverwalk with the Boyos,Walk,"",2476,1.62,104.0,2,false,,,activities/12920016144.fit.gz,,,2476.0,1485.0,1624.8199462890625,1.7266641855239868,1.0941548347473145,71.0,39.0,186.8000030517578,218.39999389648438,43.25260543823242,0.6277616620063782,,,79.0,51.87339782714844,104.0,81.61641693115234,,,124.0,,,2.0,,,,,,,,,,,0.0,,0.0,,1.0,,1723388416.0,3.0,20.010000228881836,18.68000030517578,13.0,0.6399999856948853,1020.1799926757812,3.390000104904175,6.670000076293945,286.0,0.0,1723373824.0,1723424256.0,0.125,,,0.0,1.0,0.7900000214576721,29923.5390625,4.0,,,,,0.0,0.6562277674674988,24.100000381469727,,,,2350.0,,,,,,,,media/e117df17-6941-4015-8255-989b74d40e8f.jpg
12126992417,"Aug 12, 2024, 10:21:42 AM",Morning Run - Extra big smile for the dare I say cooler temp!,Run,"",3267,8.08,163.0,66,false,,,activities/12925823227.fit.gz,,,3267.0,2935.0,8079.60009765625,4.074023246765137,2.752845048904419,169.0,62.0,176.60000610351562,245.39999389648438,30.893259048461914,0.2722907066345215,,,88.0,80.39820861816406,163.0,149.0711669921875,,406.5689392089844,725.0,,21.0,66.0,1191565.0,,,,,,,,409.0,3267.0,0.0,,0.0,,1.0,8813.7998046875,1723456768.0,1.0,14.449999809265137,13.520000457763672,11.40999984741211,0.8199999928474426,1019.6400146484375,1.7999999523162842,3.7100000381469727,267.0,0.0,1723460224.0,1723510528.0,0.25,,14333351.0,0.03999999910593033,5.0,0.23999999463558197,24499.0,0.0,,,,,0.0,2.4730947017669678,19.200000762939453,,,,7860.0,,,307.0,184.0,3.0029983520507812,,,media/b7218074-970b-49c4-8ae1-33d28c02fe3e.jpg
12149453204,"Aug 14, 2024, 10:41:32 PM",Afternoon Run,Run,,864,2.03,163.0,14,false,,,activities/12949318315.fit.gz,,,864.0,758.0,2037.3699951171875,3.7040038108825684,2.6878232955932617,52.0,34.0,215.39999389648438,243.39999389648438,49.82216262817383,0.13743223249912262,,,82.0,78.93010711669922,163.0,144.77096557617188,,403.392822265625,183.0,,32.0,14.0,305124.0,,,,,,,,393.0,866.0,,,0.0,,1.0,2309.5,1723672832.0,1.0,29.200000762939453,30.899999618530273,16.389999389648438,0.46000000834465027,1017.3400268554688,3.049999952316284,5.559999942779541,154.0,0.0,1723633152.0,1723683200.0,0.375,,14333351.0,0.0,1.0,0.009999999776482582,38993.359375,2.0,,,,,0.0,2.358067035675049,0.0,,,,1996.0,,,75.0,177.0,3.0468337535858154,,,""
12149669856,"Aug 14, 2024, 11:09:59 PM",Evening Run 400x14,Run,"",2673,6.35,176.0,72,false,,,activities/12949541224.fit.gz,,,2673.0,2111.0,6349.330078125,4.504004001617432,3.0077357292175293,217.0,181.0,204.8000030517578,258.79998779296875,48.814414978027344,0.576438844203949,,,87.0,79.49117279052734,176.0,160.4499053955078,,452.697021484375,685.0,,30.0,72.0,951139.0,,,,,,,,441.0,2674.0,0.0,,0.0,,1.0,7798.5,1723676416.0,2.0,28.31999969482422,28.93000030517578,16.579999923706055,0.49000000953674316,1017.1699829101562,2.740000009536743,5.510000228881836,156.0,0.0,1723633152.0,1723683200.0,0.375,,14333351.0,0.0,1.0,0.46000000834465027,39610.51953125,1.0,,,,,0.0,2.3753573894500732,0.0,,,,5526.0,,,293.0,199.0,3.694220781326294,,,media/421b4c01-330b-415d-acb5-d4c7e0879a56.jpg
12149728356,"Aug 14, 2024, 11:55:14 PM",Evening Run,Run,,561,1.62,175.0,25,false,,,activities/12949601861.fit.gz,,,561.0,554.0,1623.6400146484375,3.726001024246216,2.930758237838745,20.0,21.0,226.1999969482422,237.1999969482422,14.401357650756836,0.049272194504737854,,,83.0,79.6600341796875,175.0,169.204345703125,,420.2025451660156,155.0,,29.0,25.0,232668.0,,,,,,,,415.0,562.0,,,0.0,,1.0,1680.9000244140625,1723676416.0,2.0,28.31999969482422,28.93000030517578,16.579999923706055,0.49000000953674316,1017.1699829101562,2.740000009536743,5.510000228881836,156.0,0.0,1723633152.0,1723683200.0,0.375,,14333351.0,0.0,1.0,0.46000000834465027,39610.51953125,1.0,,,,,0.0,2.89418888092041,0.0,,,,1486.0,,,54.0,187.0,3.0341155529022217,,,""
12155693041,"Aug 15, 2024, 4:18:29 PM",Lunch Run Tired Legs,Run,"",2382,6.45,170.0,67,false,,,activities/12956875312.fit.gz,,,2382.0,2382.0,6451.0400390625,3.945996046066284,2.708245277404785,134.0,149.0,199.8000030517578,241.0,34.05928039550781,-0.24182157218456268,,,88.0,80.21389770507812,170.0,154.3386688232422,,391.5654296875,604.0,,28.0,67.0,932739.0,,,,,,,,411.0,2383.0,0.0,,0.0,,1.0,6953.0,1723737600.0,3.0,21.489999771118164,19.010000228881836,17.690000534057617,0.7900000214576721,1014.510009765625,5.130000114440918,11.1899995803833,162.0,0.6399999856948853,1723719680.0,1723769472.0,0.375,,14333351.0,0.8399999737739563,5.0,1.0,18935.0,4.0,,,,,0.0,2.708245277404785,872.5,,,,6384.0,,,226.0,185.0,2.918975591659546,,,media/b5d768fc-3b34-49ab-8c2c-71bb708fcffa.jpg
12171307440,"Aug 17, 2024, 11:35:45 AM",Morning Run - that was long! Under 60 days on the counter now !,Run,"",10677,24.16,173.0,311,false,,,activities/12974893040.fit.gz,,,10677.0,9548.0,24160.44140625,4.264062404632568,2.530419111251831,240.0,196.0,171.1999969482422,251.8000030517578,17.839752197265625,0.13741469383239746,,,88.0,79.55766296386719,173.0,159.41207885742188,,360.33660888671875,2344.0,,28.0,311.0,3435349.0,,,,,,,,355.0,10395.0,0.0,,0.0,,1.0,24763.69921875,1723892352.0,1.0,19.309999465942383,17.959999084472656,18.149999618530273,0.9300000071525574,1008.2899780273438,3.25,7.050000190734863,265.0,0.019999999552965164,1723892608.0,1723942144.0,0.375,,14333351.0,0.49000000953674316,5.0,0.009999999776482582,18633.669921875,0.0,,,,,0.0,2.2628490924835205,24160.80078125,,,,25342.0,,,738.0,160.0,2.5936007499694824,,,media/f91bf138-5b6b-4912-a88f-e5f7051064bf.jpg
12188753126,"Aug 19, 2024, 4:11:34 PM",Lunch Run,Run,"",3057,8.08,163.0,78,false,,,activities/12994358377.fit.gz,,,3057.0,3057.0,8080.72021484375,3.802050828933716,2.6433496475219727,91.0,89.0,219.1999969482422,246.39999389648438,23.832944869995117,-0.002474989276379347,,,122.0,78.55621337890625,163.0,151.4944305419922,,381.29522705078125,758.0,,28.0,78.0,1165169.0,,,,,,,,387.0,3058.0,0.0,,0.0,,1.0,8458.7998046875,1724083200.0,1.0,22.239999771118164,22.09000015258789,14.359999656677246,0.6100000143051147,1019.989990234375,5.099999904632568,9.289999961853027,30.0,0.0,1724065536.0,1724114688.0,0.375,,14333351.0,0.0,1.0,0.029999999329447746,33928.0,6.0,,,,,0.0,2.6433496475219727,530.7999877929688,,,,8004.0,,,257.0,174.0,2.767026424407959,,,media/7a539c12-054a-4555-819b-d67615c1407b.jpg
12209121084,"Aug 21, 2024, 10:38:31 PM",Afternoon Run,Run,,608,1.69,162.0,12,false,,,activities/13016273267.fit.gz,,,608.0,608.0,1693.2200927734375,3.6159911155700684,2.7849013805389404,23.0,31.0,218.60000610351562,233.60000610351562,18.181838989257812,-0.5079083442687988,,,83.0,79.2006607055664,162.0,143.790771484375,,393.16802978515625,146.0,,28.0,12.0,238653.0,,,,,,,,398.0,609.0,,,0.0,,1.0,1760.4000244140625,1724277632.0,1.0,24.059999465942383,25.34000015258789,12.050000190734863,0.4699999988079071,1023.0800170898438,3.0899999141693115,5.599999904632568,74.0,0.0,1724238464.0,1724287360.0,0.625,,14333351.0,0.0,1.0,0.009999999776482582,32623.599609375,2.0,,,,,0.0,2.7849013805389404,0.0,,,,1612.0,,,54.0,179.0,2.895394802093506,,,""
12209426072,"Aug 21, 2024, 11:11:31 PM",Evening Run _1200x4,Run,"",2030,5.27,170.0,52,false,,,activities/13016584797.fit.gz,,,2030.0,1804.0,5272.9599609375,4.363965034484863,2.922926902770996,233.0,223.0,206.0,242.1999969482422,49.64504623413086,0.05310116335749626,,,86.0,79.1729965209961,170.0,155.91207885742188,,439.6159973144531,484.0,,27.0,52.0,788853.0,,,,,,,,472.0,2031.0,0.0,,0.0,,1.0,6461.7998046875,1724281216.0,1.0,23.020000457763672,23.780000686645508,11.729999542236328,0.49000000953674316,1023.02001953125,3.2300000190734863,5.800000190734863,79.0,0.0,1724238464.0,1724287360.0,0.625,,14333351.0,0.0,1.0,0.0,33248.0,1.0,,,,,0.0,2.597517251968384,0.0,,,,4708.0,,,255.0,213.0,3.5819289684295654,,,media/da20eaa3-1624-4f86-b210-e2b6cf2c287b.jpg
12209503718,"Aug 21, 2024, 11:48:35 PM",Evening Run,Run,,571,1.61,166.0,16,false,,,activities/13016664126.fit.gz,,,571.0,571.0,1613.0699462890625,3.8580079078674316,2.824991226196289,83.0,59.0,211.39999389648438,250.8000030517578,49.363033294677734,1.475447654724121,,,84.0,80.2358169555664,166.0,156.58627319335938,,467.9366149902344,149.0,,27.0,16.0,266955.0,,,,,,,,493.0,572.0,,,0.0,,1.0,2087.39990234375,1724281216.0,1.0,23.020000457763672,23.780000686645508,11.729999542236328,0.49000000953674316,1023.02001953125,3.2300000190734863,5.800000190734863,79.0,0.0,1724238464.0,1724287360.0,0.625,,14333351.0,0.0,1.0,0.0,33248.0,1.0,,,,,0.0,2.824991226196289,0.0,,,,1532.0,,,78.0,222.0,3.6556918621063232,,,""
12215033419,"Aug 22, 2024, 3:50:52 PM",Morning Run - Got it in but tired legs from track yesterday.  Day off before a loooooong one on Sat !,Run,"",3180,8.07,156.0,69,false,,,activities/13022419708.fit.gz,,,3180.0,3166.0,8077.9599609375,3.9259979724884033,2.5514719486236572,222.0,231.0,187.60000610351562,232.39999389648438,49.05976867675781,-0.14855235815048218,,,85.0,79.35106658935547,156.0,148.00538635253906,,370.8385009765625,760.0,,29.0,69.0,1173013.0,,,,,,,,380.0,3181.0,0.0,,0.0,,1.0,9286.400390625,1724338816.0,1.0,20.079999923706055,22.979999542236328,11.819999694824219,0.5899999737739563,1025.3499755859375,1.149999976158142,2.4700000286102295,198.0,0.0,1724324864.0,1724373632.0,0.625,,14333351.0,0.0,1.0,0.019999999552965164,33697.0,4.0,,,,,0.0,2.540239095687866,1779.5999755859375,,,,8384.0,,,258.0,171.0,2.9331648349761963,,,media/05b25236-522f-4bc1-a6b3-04a2be49515c.jpg
12230646928,"Aug 24, 2024, 11:33:18 AM",Morning Run,Run,"",11066,25.78,170.0,235,false,,,activities/13038665389.fit.gz,,,11066.0,10053.0,25785.419921875,3.9281249046325684,2.5649476051330566,413.0,302.0,178.8000030517578,242.8000030517578,27.7775936126709,-0.057396791875362396,,,85.0,79.55972290039062,170.0,150.52288818359375,,370.0696105957031,2408.0,,25.0,235.0,3715918.0,,,,,,,,368.0,11067.0,0.0,,0.0,,1.0,27175.099609375,1724497152.0,1.0,15.460000038146973,14.59000015258789,13.119999885559082,0.8600000143051147,1022.0399780273438,1.6399999856948853,3.609999895095825,146.0,0.0,1724497792.0,1724546304.0,0.625,,14333351.0,0.5099999904632568,5.0,0.009999999776482582,24957.830078125,0.0,,,,,0.0,2.330148220062256,25785.900390625,,,,26658.0,,,845.0,166.0,2.703183174133301,,,media/d693b61d-e554-4f92-94b6-e46c6e5d2693.jpg|media/0f9766fc-7122-464d-a85e-6466253947ab.jpg
